0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2052,6.6100,-0.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8831,5.8768,0.4363,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1524,5.7814,1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1038,4.9160,2.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2966,3.5995,2.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,3.6274,3.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,4.4960,2.5685,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1209,3.9155,1.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,2.5560,1.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0510,1.5173,1.1987,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,2.5019,2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4009,1.3290,2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7934,1.7757,2.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9663,0.9891,3.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7957,-0.1084,4.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8853,-0.8988,4.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1777,-0.6198,4.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3583,-1.4740,4.5228,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.4839,-2.1600,5.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3947,-1.0062,5.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3423,0.4757,3.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2603,1.2643,2.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7189,3.1631,2.9444,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6302,4.1274,3.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3237,3.9030,4.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1986,4.8714,5.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3797,6.0809,4.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2817,7.0781,4.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0127,7.8832,5.3513,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6619,6.3065,3.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7941,5.3363,2.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4346,3.5975,2.4071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,6.0066,2.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,6.5473,1.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,6.1121,-1.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5223,7.6495,-0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,6.6509,-1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,4.8497,0.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,6.8022,1.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9485,5.3799,0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7257,5.5084,3.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1478,4.6787,2.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8641,2.8096,3.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2255,3.2505,1.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0513,3.9503,4.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,2.5881,3.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,4.4513,3.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,3.7875,0.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3488,4.6157,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7069,0.3009,2.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7985,-0.3409,4.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7276,-1.7492,5.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7649,-2.0273,3.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7014,-1.9835,6.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9032,-3.1694,5.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2163,-0.0537,6.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4470,-1.2123,5.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3405,0.7088,2.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4175,2.0990,2.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1694,2.9807,5.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7386,4.6987,6.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7932,7.2453,2.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2287,5.5018,1.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7446,6.2921,3.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,6.5602,2.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9104,7.6143,1.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8546,6.5523,0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
