0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9704,-0.0250,-0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,0.0709,0.0171,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8392,0.9123,1.1649,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,2.3424,0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,3.1366,2.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0109,4.1985,2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2604,4.7016,3.3390,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,5.4787,3.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5517,3.9686,4.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,4.1704,5.5754,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7829,3.3321,6.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0184,2.2952,5.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0368,2.0977,4.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8287,2.9659,3.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,-1.3145,0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,-1.9916,-0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1636,-3.2807,-0.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1666,-3.9134,0.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,-3.2471,1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,-1.9596,1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,0.9610,-0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5024,-0.4445,0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,-0.6781,-1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9085,0.4989,-0.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8211,0.7726,1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5041,2.5027,0.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,2.7428,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,4.6430,1.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7646,3.4784,7.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4200,1.6503,6.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4689,1.2936,3.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,-1.4998,-1.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5770,-3.7899,-1.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5799,-4.9198,0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6423,-3.7330,2.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,-1.4382,2.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
