0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4276,-4.4214,1.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4688,-3.0690,0.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2169,-2.8579,0.2715,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9842,-1.7101,-0.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9257,-0.6784,-0.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6037,0.4704,-1.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3481,0.6059,-1.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-0.4172,-1.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7057,-1.5842,-1.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7214,-2.6591,-0.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-2.5883,-1.4220,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7200,-3.6271,-1.2472,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,-3.5576,-1.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1093,-2.5612,-2.1448,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3477,-4.8301,-1.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,-6.0654,-1.4246,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1988,-6.2956,-1.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6242,-7.0519,-1.2297,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8225,-6.4636,-1.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0113,-7.2955,-0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8475,-8.5517,-0.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9472,-9.3653,0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2377,-8.9444,-0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4137,-7.7046,-0.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3126,-6.8876,-1.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7097,-5.0422,-1.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7687,-3.9852,-1.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3858,-4.6206,2.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2473,-5.2240,0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,-4.4530,2.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2822,-3.0327,0.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6574,-2.2635,1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9107,-0.7627,-0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,1.2657,-1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,1.5057,-2.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4227,-0.3389,-2.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0234,-3.5344,-0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9986,-4.3910,-0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8399,-8.8772,0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7974,-10.3350,0.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1001,-9.5811,-0.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4155,-7.3694,-1.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4716,-5.9359,-1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4576,-4.1726,-0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3734,-3.9496,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3157,-2.9924,-1.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
