0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0512,-2.0146,-0.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3092,-0.8334,-0.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9686,0.3759,-0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3022,1.4849,0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9401,1.3884,0.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2549,0.1962,0.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,-0.9132,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2640,-2.1296,-0.3637,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9408,-2.3855,-0.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3631,-3.6170,-0.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2020,-4.7302,-0.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9493,-5.5893,-1.0641,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0894,-3.7748,-0.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9292,-2.7989,-0.2394,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2385,-3.2276,-0.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2940,-2.2040,-0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9715,-0.8676,-0.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8772,0.1797,-0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1641,-0.0911,0.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3251,1.2015,0.4471,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-6.5290,-1.3921,0.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6023,-2.4309,0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1639,-4.0157,0.9823,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.3913,-4.5860,-0.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8599,-5.3459,-0.6169,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1067,-1.7654,-1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,-2.3402,-1.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-2.8892,-0.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0357,0.4452,-0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,2.4149,0.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,2.2416,1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1957,0.1339,0.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8586,-2.9119,-0.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2735,-1.5562,-0.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9632,-0.6702,-0.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5942,1.1993,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5276,-1.6055,0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3072,-5.1662,-0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
