0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1523,0.0988,0.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6542,-0.0046,-0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4691,1.1335,-0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8574,1.0181,-0.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4493,-0.2305,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,-1.3977,-0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3645,-2.6825,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5474,-2.7279,-1.0956,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9575,-4.0326,-1.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1210,-4.6838,-1.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2400,-6.0518,-1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4581,-6.8343,-1.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1874,-6.6908,-0.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0630,-6.0936,-0.0544,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,-4.8064,-0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-3.9320,-0.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7989,-4.3101,0.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5509,-4.8037,0.0155,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7474,-6.1083,-0.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8204,-7.3538,0.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6321,-7.4036,1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4448,-6.1734,1.8450,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3678,-4.9905,0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,-1.2608,-0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8266,1.1445,0.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7806,-0.4547,0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6475,-0.3255,-0.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,2.1205,0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4814,1.9155,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,-0.3346,-0.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9096,-4.1351,-1.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3885,-6.3470,-1.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5157,-6.9204,-2.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4466,-7.8545,-1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2792,-7.7571,-0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,-3.4421,1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-5.0956,1.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,-4.0130,-0.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6414,-6.0428,-1.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8847,-6.2071,-1.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,-7.3463,0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8378,-8.2633,-0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7327,-8.2464,1.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,-7.5859,0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1805,-6.0751,2.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2549,-4.1000,1.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4389,-5.0633,0.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,-2.1371,-0.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
