0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4935,0.0966,3.0248,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,0.4912,1.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2553,1.4865,1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,1.6924,-0.0983,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1282,2.2168,-1.2115,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9612,1.4214,-1.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2986,0.3147,-1.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4185,2.0640,-3.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1780,3.3620,-3.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4976,4.5851,-3.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1444,4.5499,-3.1178,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,5.8204,-2.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5165,5.8515,-2.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2498,4.6655,-2.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5823,3.4409,-3.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5399,1.9803,-3.1229,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,0.7765,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,0.6018,-1.2210,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3786,0.1324,0.9933,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2433,1.0277,0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,2.4102,1.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,3.0613,-1.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,2.2360,-3.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0428,1.3130,-3.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5147,6.7262,-2.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0366,6.8075,-2.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3391,4.6755,-2.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6484,-0.5429,1.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
