0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3964,-0.2467,1.3178,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4875,-0.1669,0.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8375,-0.0697,0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2444,1.0203,-0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5480,1.1146,-0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0.1185,-0.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8221,0.1636,-0.9994,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5362,-1.1019,-1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6028,-1.0016,-2.2749,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3191,-2.3410,-2.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2380,-2.3939,-3.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3969,-1.4906,-4.4493,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8962,-3.5611,-3.8450,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5586,0.1345,-1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7916,1.3166,-1.5840,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,1.3935,-1.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9858,2.4659,-0.8629,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0871,-0.9665,0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7788,-1.0632,0.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5216,1.7968,-0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8433,1.9660,-1.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7980,-1.8686,-1.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,-1.4373,-0.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1065,-0.7428,-3.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5768,-3.1528,-2.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9144,-2.5927,-1.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6674,-4.1955,-3.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2154,0.3541,-2.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2051,-0.1787,-1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2353,2.2259,-1.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,-1.7412,0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,-1.9102,1.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
