0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9170,0.7661,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,0.9842,0.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,1.8508,-0.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,1.3665,-0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6457,2.2988,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2822,3.5986,-0.1980,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,4.6069,-0.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,5.9431,0.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,6.0221,1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,1.8846,-0.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,0.5318,-0.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2578,-0.4031,-0.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9211,0.0180,-0.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,-0.9421,-0.7902,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,-1.1352,-2.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4441,-2.3561,-2.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,-2.6648,-3.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8431,-3.8966,-3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2608,0.1749,0.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4747,1.1727,-0.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,0.5557,1.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,2.8430,0.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,2.0305,-1.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,4.6444,-0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9419,4.3707,0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9161,6.1414,-0.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,6.7255,0.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9979,5.2559,1.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3075,7.0069,1.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,5.8648,2.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7958,2.6049,-0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3241,0.2128,-0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4624,-1.4656,-0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1375,-1.2741,-2.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7628,-0.2406,-2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,-2.1890,-1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0508,-3.2208,-1.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,-2.8094,-4.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,-1.7884,-3.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4148,-4.7983,-2.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3574,-4.0938,-4.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0470,-3.7692,-2.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
