0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9673,0.1613,-0.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4276,0.0062,-0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2458,1.1132,-0.4106,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9279,2.0641,-0.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5399,0.7468,-0.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,1.5238,0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,0.8602,0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9143,-0.5416,0.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7619,-1.3119,0.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5450,-0.6620,0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,-1.1235,-0.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7353,-2.5109,-0.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8872,-3.0497,-0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3984,-4.4422,-0.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8570,-5.3481,-0.2842,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3577,-4.7072,-1.7757,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2664,-3.3243,1.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,-4.3266,0.7617,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5596,1.0493,-0.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,-0.7185,-0.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7614,0.2822,-1.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6749,2.6075,-0.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8059,1.4350,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8643,-1.0317,0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,-2.3994,0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,-2.4353,-1.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0648,-3.8977,-2.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,-3.7450,1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7831,-2.6472,1.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6302,-5.0070,0.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
