0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8364,-1.0207,-0.6308,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3113,-0.2087,0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7848,-0.1686,0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1972,1.1983,0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0079,2.0021,1.2344,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4598,3.1606,0.6740,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6989,3.9563,1.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5807,3.1144,-0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9670,3.9570,-1.4816,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1335,1.8086,-0.9623,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0811,1.4142,-1.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,0.7111,0.8266,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4443,0.7969,0.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,1.9108,1.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1165,2.6221,2.3948,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7804,3.5816,3.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0124,4.4746,4.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6177,4.3244,4.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8796,5.1550,4.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,6.1520,5.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9010,6.3122,5.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6410,5.4831,4.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,3.5797,2.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6007,2.3561,1.8062,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5691,-0.5514,1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,-0.8568,-0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5314,1.3751,1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,0.9712,-0.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9071,-0.1606,1.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1200,3.5473,3.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7975,5.0202,5.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9363,6.8013,6.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4096,7.0889,6.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7215,5.6274,4.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8984,4.2188,3.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
