0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9015,0.4668,0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3810,0.1004,-0.0486,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9692,0.9729,-0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8905,-0.3783,1.1934,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2766,0.4765,2.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,-0.1316,3.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1252,0.6510,4.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1420,2.0477,4.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,2.6471,3.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,1.8742,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-0.9701,-1.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1969,-0.7761,-2.2647,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2847,-2.0784,-0.7124,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6564,-3.2103,-1.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,-3.3872,-2.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-4.5678,-3.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-5.5242,-2.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7569,-5.3589,-1.3645,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,-4.2383,-0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,1.3037,0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3198,-0.3979,0.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5396,0.7510,-0.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6743,-1.2213,3.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,0.1646,5.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,2.6599,5.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7238,3.7361,3.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9564,2.3726,1.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5366,-2.0664,0.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-2.6151,-3.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6247,-4.7426,-4.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8436,-6.4574,-3.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5756,-4.1248,0.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
