0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6940,-2.8702,-2.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4515,-1.8983,-1.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2245,-2.2803,-0.3241,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1108,-1.3932,0.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8833,-1.9045,1.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2863,-2.1791,1.7060,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0638,-1.1244,1.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1978,0.1733,1.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9733,-3.0249,2.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,-3.0250,3.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3573,-3.8057,4.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4254,-4.5907,4.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7382,-4.6225,3.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0639,-5.6732,2.6234,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0069,-3.8964,2.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2733,-4.1517,0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4464,-3.9811,-0.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8759,-4.4291,-1.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0021,-4.7153,-2.0215,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8689,-4.5062,-2.6158,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-2.6128,-3.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4436,-3.8982,-2.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,-2.8398,-2.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-1.8820,-1.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7158,-0.8664,-1.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,-1.2810,1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,-0.3813,0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,-2.8436,2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,-1.1588,2.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-0.9196,0.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0638,-1.5257,0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2274,0.6667,2.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8379,0.8883,1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6595,-0.0147,2.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,-2.3737,4.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0944,-3.7778,5.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0100,-5.1871,5.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2367,-4.6164,0.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,-3.5461,-0.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0228,-4.3183,-2.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
