0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0286,-0.0471,0.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1233,-0.1020,0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7099,-1.4186,-0.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2490,-2.4690,0.0568,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8654,-1.3755,-1.1427,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,-2.6642,-1.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4171,-0.2178,-1.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7991,-0.2968,-2.6143,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,0.9919,-1.4056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2736,2.2266,-2.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,2.3428,-3.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,2.1919,-3.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6183,1.7409,-3.1829,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1558,2.5710,-5.1630,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7319,1.1546,-0.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3561,2.2509,-0.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5714,-0.9704,1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5976,0.9209,1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,-3.4397,-0.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5396,-2.6651,-1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5269,-2.8338,-2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3642,2.2768,-1.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8108,3.0451,-1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5017,1.5828,-4.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,3.3249,-3.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9372,2.9099,-5.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
