0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7858,-3.3331,2.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-3.2064,1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,-2.3315,1.2588,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0755,-4.1441,2.5828,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5176,-4.1449,2.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,-3.7271,3.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7028,-3.7190,3.6539,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-2.7421,2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8101,-2.6017,2.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,-3.1060,4.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8094,-2.9842,4.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4262,-3.5488,5.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6003,-2.3213,3.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0885,-2.1614,3.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9718,-1.8089,2.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5955,-1.9297,1.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9848,-1.3384,0.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2395,-3.4438,1.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4416,-2.3949,2.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5326,-4.1743,2.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,-4.8234,3.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7415,-3.4433,1.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8629,-5.1481,2.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9518,-4.4028,4.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,-2.7184,4.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,-4.6515,3.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8279,-1.7657,2.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,-2.9395,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8060,-3.6044,4.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6679,-4.0285,6.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9205,-2.7657,6.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2007,-4.3021,5.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3237,-1.6034,4.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5468,-1.6221,2.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5964,-3.1373,3.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5833,-1.2883,1.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7448,-0.8264,0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1958,-0.6037,0.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5148,-2.1093,0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
