0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1188,1.7455,-0.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7145,1.5792,-0.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6592,1.3435,0.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2727,1.1884,-0.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2756,2.1268,-0.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3262,3.5972,-0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,4.1617,0.0265,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1338,4.2120,-0.7027,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,5.5423,-0.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,6.0374,-0.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,7.4672,-0.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4936,8.3855,-0.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1721,9.7398,-0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9059,10.2095,-0.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5507,11.5146,-0.5494,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9275,9.2909,-1.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2715,9.8267,-1.4056,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3091,8.9833,-1.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5195,9.8477,-2.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2554,7.9364,-1.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,1.4920,-1.1246,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4076,0.2334,-1.2197,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6821,0.0155,-0.7749,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1591,-1.3006,-0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4146,-1.6176,-0.6320,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4677,-2.9615,-0.7028,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2249,-3.5150,-0.9213,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3838,-2.5071,-0.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0407,-2.6138,-1.1258,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8555,1.9297,-1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4368,0.8420,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1643,2.5955,0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6992,0.7329,-1.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4307,2.4820,-1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6472,2.2152,0.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9321,0.4511,0.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3752,3.6189,-1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0101,5.3885,-1.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4834,8.0260,-0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9184,10.4586,0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,12.0296,-0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5508,8.2190,-1.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9784,8.4458,-2.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8520,10.3742,-1.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3504,9.2266,-2.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2788,10.6014,-2.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5137,7.2184,-1.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6685,-3.5122,-1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,-1.7667,-1.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
