0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0728,1.1840,0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5806,1.0236,0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,1.1936,-0.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5052,1.0861,-1.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1673,2.2528,-1.0300,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4741,2.2871,-1.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2538,3.8497,-1.0124,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,1.1616,-1.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6094,-0.0540,-1.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2113,-0.1222,-1.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,-1.4461,-1.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3687,-1.6691,-1.1574,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,-2.4153,-1.8789,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7996,-3.7265,-1.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7896,1.0642,1.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5157,0.4310,0.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7279,2.1794,0.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8936,0.0262,0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1199,1.7640,1.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,2.1998,-1.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4902,0.4463,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3516,1.2479,-1.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1675,-0.9703,-1.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6083,-4.3743,-2.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9550,-3.7422,-2.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,-4.0724,-0.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
