0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9029,10.4615,12.9243,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5017,9.4323,12.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,9.5265,10.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5079,8.4353,10.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8543,8.6433,9.0601,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2397,7.6244,8.2235,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3814,7.0359,8.6879,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3082,6.6428,8.2213,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4802,8.1885,6.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5840,9.0268,6.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3920,9.3152,7.6363,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8690,9.5848,5.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0312,9.3261,4.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3211,9.9059,2.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6400,10.1354,2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9297,10.6721,1.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8865,11.0125,0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0322,11.5189,-0.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2703,12.0426,-1.3901,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7303,11.2194,-2.6159,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0452,9.7381,-2.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8276,8.8006,-2.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9931,8.9317,-3.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5916,10.3885,-3.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,11.3039,-3.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0299,13.5512,-1.6529,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6927,14.3226,-0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9094,14.5581,0.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0591,15.2411,-0.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4249,14.4804,-1.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1934,14.2683,-2.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,10.7892,0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2866,10.2452,2.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9119,8.5017,4.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,7.9594,5.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,7.1918,5.8543,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7577,7.2586,11.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3584,7.1964,12.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,6.0855,13.1312,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7313,8.2691,13.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,8.1869,14.3420,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6854,10.4408,10.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7326,10.2454,5.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4739,9.8578,3.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9728,10.8002,0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0550,11.9349,-0.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6958,11.6778,-2.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5958,9.6689,-1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7441,9.3744,-3.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1909,9.0161,-1.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1744,7.7603,-2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0979,8.2901,-3.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5820,8.5595,-4.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9096,10.7303,-3.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0370,10.4658,-4.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5186,12.3446,-4.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4370,11.0078,-4.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1415,13.6016,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8914,13.8099,0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2774,15.3037,-0.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2631,13.5971,0.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6085,15.1645,1.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9415,15.3427,0.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7540,16.2692,-0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8759,13.5061,-1.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2010,15.0280,-2.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4726,13.7447,-3.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8218,15.2586,-2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,11.0652,0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2444,10.1085,2.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,8.2425,3.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2532,6.3958,10.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
