0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6103,0.7973,-4.2841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8937,-0.0056,-3.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5849,-0.0830,-4.0815,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,-0.9925,-2.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-0.8610,-2.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3215,-2.0726,-1.1062,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,-1.7286,-1.0485,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5556,-0.4017,-0.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7081,-0.7393,0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4610,0.0282,1.0348,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7154,-2.1647,0.6623,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5459,-2.8770,1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2463,-2.3090,2.4791,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9759,-3.2334,3.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8295,-4.5323,2.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7115,-4.6324,1.4503,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8171,-2.7990,-0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6698,-3.9931,-0.2840,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1406,-0.7771,-3.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1141,-2.0178,-3.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7642,-0.8190,-1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,0.1644,-2.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,-1.0506,-3.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5134,-1.8381,-2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7501,0.0378,0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8820,0.3606,-1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6143,-2.9016,3.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2937,-5.4276,3.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
