0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9554,-3.0788,1.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4783,-1.6554,1.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,-1.2768,2.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0132,0.0906,2.4067,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1782,0.5143,1.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,1.9018,1.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1805,2.6488,1.4005,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,4.0055,1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2305,4.7194,1.8668,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3261,6.0561,1.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4306,6.7373,1.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5150,8.2466,1.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9961,8.7703,0.0713,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1096,10.2272,-0.0276,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3037,10.7456,0.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,10.6127,-1.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4802,5.9487,0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4110,4.5606,0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5026,3.6751,0.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8972,2.2219,2.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2336,1.1059,2.7927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,-3.3253,0.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4948,-3.2089,2.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7630,-3.8250,1.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6535,-0.9284,1.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9082,-1.5381,0.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4148,-1.9410,2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-1.3824,3.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9397,-0.1662,1.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4697,6.6119,2.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2196,8.5581,2.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5262,8.6619,1.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3926,8.4259,-0.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,10.7213,0.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2389,10.2939,0.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2129,10.5098,1.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3841,11.8407,0.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,10.1432,-1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3264,11.7037,-1.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3603,10.2835,-2.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3535,6.4473,0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3366,4.2722,-0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1272,3.0214,-0.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8932,3.0073,1.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,3.2013,2.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
