0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2551,1.2284,-0.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0625,0.2739,-0.2909,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3889,-0.7230,0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9018,0.6615,0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2692,1.9306,0.3550,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4564,3.0552,1.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1700,3.0857,2.1002,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,4.2896,0.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5352,4.2531,-0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1063,5.4369,-0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4220,6.6734,-0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5913,6.7039,0.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2618,8.3000,1.1685,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7080,8.1350,1.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,9.3109,0.3020,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6676,8.6085,2.6953,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1625,7.9238,3.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9805,8.7772,5.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3692,8.2473,6.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2143,9.0018,7.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6915,10.2982,7.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,10.8391,6.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4557,10.1112,5.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,12.1379,6.5384,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4000,12.3563,7.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6476,11.2481,8.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2422,5.5303,1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5585,0.0995,-1.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5274,1.1615,-2.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,0.9837,-3.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5179,-0.2613,-4.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,-1.3294,-3.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0606,-1.1471,-2.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6393,1.2191,0.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,2.2697,-0.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0724,0.9397,-0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2808,0.7417,1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-0.1339,0.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7870,2.0120,-0.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0903,3.2956,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0241,5.3942,-1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0486,7.6105,-0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6946,8.9074,2.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2331,7.7337,3.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,6.9426,4.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,7.2172,6.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7345,8.5873,8.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,10.5443,4.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,13.2856,8.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3633,12.4204,8.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1615,5.5574,1.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9212,2.1404,-2.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0030,1.8244,-4.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,-0.4012,-5.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1716,-2.3115,-3.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-1.9924,-1.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
