0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4704,-1.9024,3.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9900,-1.7399,3.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3765,-0.9113,4.2880,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1101,-1.0163,4.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7975,-1.8460,3.0373,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-2.3166,2.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,-3.2684,1.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1069,-3.7076,1.0245,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8227,-3.6011,0.9435,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6469,-4.5005,-0.1864,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1627,-3.7650,-1.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9217,-4.7630,-2.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0029,-5.8445,-2.2627,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4236,-5.4976,-2.2543,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9220,-4.8622,-3.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4478,-4.9865,-3.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6899,-6.3549,-2.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3437,-6.7334,-2.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4783,-6.5602,-1.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7005,-5.6625,0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,-0.9242,3.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7453,-2.5838,2.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,-2.2989,4.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2820,-0.5256,4.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0016,-3.1679,1.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6505,-4.9079,-0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9091,-3.0112,-1.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,-3.2178,-1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,-5.2235,-2.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5715,-4.2367,-3.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6801,-4.7868,-1.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5307,-5.4558,-4.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5941,-3.8210,-3.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9455,-4.8995,-4.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8432,-4.1715,-2.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9764,-7.1198,-3.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5163,-6.3015,-2.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8638,-7.5715,-2.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4758,-7.0430,-1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4417,-7.0341,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2106,-7.3806,-0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,-6.2551,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2671,-5.2585,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
