0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5698,-5.5370,1.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2833,-5.1730,0.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2959,-6.3396,0.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9595,-6.0154,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0605,-5.6158,-1.3242,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0373,-4.2367,-1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6924,-4.3723,-3.3039,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1804,-4.1668,-3.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,-3.0320,-3.5520,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4147,-5.2998,-3.5876,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0106,-5.4130,-3.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1422,-4.3190,-3.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2353,-4.5224,-3.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8057,-5.8118,-3.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1857,-6.0269,-4.1332,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0416,-4.8878,-4.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3865,-5.3647,-5.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0761,-6.3417,-4.1848,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.7968,-5.7973,-3.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1851,-7.4539,-3.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8423,-7.0222,-3.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9132,-6.9021,-3.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4561,-6.7054,-3.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2680,-5.7533,-3.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1627,-6.5370,-2.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1671,-7.7462,-2.1961,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2655,-4.6842,1.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0953,-6.3696,1.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,-5.8528,2.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,-4.8208,-0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7942,-4.3188,1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,-6.7121,1.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7624,-7.1835,0.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4353,-5.2107,0.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3208,-6.9125,0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0163,-3.7397,-1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,-3.6381,-1.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,-3.5566,-3.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,-6.1883,-3.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5503,-3.3111,-3.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8708,-3.6396,-4.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5457,-4.2587,-5.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2088,-4.2480,-3.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1907,-5.8251,-5.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0435,-4.4958,-5.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5245,-5.0474,-3.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1708,-5.3083,-2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3651,-6.6014,-2.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9805,-7.9955,-4.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6905,-8.1564,-3.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2002,-7.9058,-3.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9970,-6.6145,-2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2905,-7.9250,-3.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,-7.5777,-3.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3371,-5.6766,-3.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,-6.2835,-4.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
