0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8740,0.1635,-0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3820,0.0842,-0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,1.2541,0.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5487,1.2368,0.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1475,-0.0082,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4735,-0.3431,0.1563,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4891,-1.7060,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8246,-2.3626,-0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5445,-2.3351,1.3542,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8103,-3.1298,2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8830,-2.7701,1.2028,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3237,-2.2521,-0.1596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,-1.1942,-0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0259,-1.1560,-0.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,1.1951,0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,-0.4571,0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5027,-0.2002,-1.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6321,2.2115,0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1301,2.1475,0.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4867,-1.8611,-0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6816,-3.4037,-0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6210,-1.2818,1.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7223,-4.1914,2.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7904,-2.7504,2.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3640,-3.0782,3.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8699,-3.7192,1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,-2.0768,-0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
