0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4906,0.3430,-0.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5544,-0.5228,0.2191,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5534,-0.1191,1.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2049,-0.4820,-0.3743,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,-1.7347,-0.1708,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5737,-2.6293,0.8960,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,-1.1109,-0.1695,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2591,-2.6718,-1.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8869,-3.9178,-1.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9827,-4.6184,-2.8552,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4443,-4.0809,-3.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-4.8637,-5.2622,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2357,-5.7510,-5.4902,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9699,-5.2100,-4.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9451,-4.8257,-4.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,-7.0674,-4.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,-8.1393,-4.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5946,-9.2526,-3.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,-10.6310,-3.3255,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9878,-9.2628,-3.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-8.1682,-4.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0763,-7.0617,-4.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5817,-5.8614,-5.3191,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0137,-5.5325,-5.2562,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8365,-6.4483,-6.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6382,-6.1261,-7.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9872,-4.6663,-7.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1780,-3.7139,-7.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3195,-4.0614,-5.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,-2.8985,-4.0185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7115,-2.2000,-2.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5195,0.2932,-0.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1770,1.4005,-0.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4947,0.0122,-1.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8837,-1.5721,0.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2066,0.9216,1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5680,-0.1853,2.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8927,-0.7800,2.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7062,0.4049,-0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3090,-4.3502,-0.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5889,-4.1234,-6.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,-5.8892,-6.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8237,-8.1231,-4.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4928,-10.1304,-3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8263,-8.1916,-4.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3551,-5.6986,-4.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6013,-7.5051,-6.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9010,-6.3175,-5.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5864,-6.3201,-7.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2510,-6.8077,-8.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8117,-4.4389,-9.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0665,-4.5047,-7.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1177,-3.7571,-7.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4962,-2.6703,-7.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7224,-3.3724,-4.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3673,-3.8886,-5.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1797,-1.2431,-2.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
