0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1498,-0.5148,-0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4523,-0.0110,0.0759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,0.8152,-0.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,1.1688,-0.4706,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5727,1.1952,-1.9272,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0879,1.9625,-2.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,2.4328,-3.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8271,3.1791,-4.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9543,3.4726,-5.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6380,3.0057,-5.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2088,2.2589,-4.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,-0.2728,1.4157,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2275,0.3720,2.6059,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0090,-0.4632,3.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5247,-1.8792,3.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,-2.0220,3.1765,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-1.0722,4.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,0.3936,3.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,-1.7863,1.7367,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5450,-2.3198,1.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6357,-3.8247,1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,-4.6714,2.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-6.0521,2.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,-6.5501,0.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,-5.7638,-0.2979,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,-4.4450,-0.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1678,-0.8953,-1.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3411,0.2376,-0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8690,-1.3657,0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,0.9488,-2.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0928,2.2125,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8595,3.5376,-4.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,4.0579,-6.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9359,3.2223,-5.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1760,1.8973,-4.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,0.2047,1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9263,1.3964,2.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2491,-0.5234,2.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5189,0.0383,3.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9809,-2.6746,2.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3708,-2.0603,4.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,-1.1728,3.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5821,-1.3743,5.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,1.0601,3.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,0.7950,4.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4103,-2.3666,1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3473,-1.9346,1.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-1.8793,0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-4.2419,3.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5296,-6.7365,2.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8834,-7.6308,0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,-3.8224,-1.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
