0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1918,2.1104,-5.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8181,2.2999,-3.7932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5153,1.2139,-3.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,1.4268,-1.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8324,0.3121,-0.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8904,-0.9681,-1.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,-1.0624,-2.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3831,-2.3842,-3.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,-3.5605,-2.8764,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,-4.3797,-2.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1214,-5.3891,-1.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7426,-5.2032,-1.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,-5.8906,-1.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3518,-5.4218,-2.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9106,-6.1375,-1.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0099,-7.1312,-1.2032,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3293,-4.2653,-2.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4896,-3.5611,-3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,-4.0407,-2.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,0.0131,-3.6164,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,3.1126,-5.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3839,1.6308,-5.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,1.4802,-5.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1170,2.4419,-1.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5397,0.4273,0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6469,-1.8599,-0.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4297,-2.5127,-3.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,-2.3143,-4.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8968,-4.1655,-2.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-6.1796,-0.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5359,-6.7840,-1.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8178,-5.6818,-2.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6281,-3.9232,-3.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,-2.6654,-3.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
