0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1456,1.4940,-4.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7314,1.1849,-3.0650,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0126,2.1038,-2.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5889,3.1385,-2.3533,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5018,1.6629,-0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,2.6232,0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1922,2.0322,1.9369,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7299,3.3232,3.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2368,4.6331,2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6574,5.5889,3.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5366,5.2696,4.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0191,3.9538,5.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9036,3.5267,6.0428,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4529,4.2733,7.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2340,5.4618,7.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2935,3.5602,7.9046,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7056,2.1624,7.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5945,1.9211,8.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1519,3.3122,9.3208,C,0,0,2,0,0,0,0,0,0,0,0,0
13.6772,3.4535,10.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6961,2.5671,11.5520,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1341,4.6859,11.0658,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9667,4.2485,8.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6138,2.9923,4.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8405,0.6427,-5.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2366,1.6309,-4.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6641,2.4175,-4.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8680,0.6405,-0.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4033,1.5748,-0.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5405,3.6361,0.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0015,2.6774,0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5258,4.8934,2.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2815,6.6128,3.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8522,6.0164,5.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1507,2.5470,5.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2677,2.0033,6.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8389,1.4774,7.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3801,1.1749,8.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0000,1.5668,9.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9830,3.5500,8.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0591,5.2913,10.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2609,5.2616,8.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3007,4.3635,9.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9932,1.9683,4.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
