0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7762,2.6841,-5.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,2.7439,-4.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,2.4406,-2.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3879,2.0667,-2.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2025,1.7306,-1.0742,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3672,2.3225,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6232,3.5823,-0.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4925,3.7981,0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7672,4.9819,0.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1457,5.9917,-0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3799,7.1773,-0.5620,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0065,7.2118,-0.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4483,8.5064,-0.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7142,9.3467,-0.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9328,10.7434,-0.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0724,11.9012,-0.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3184,12.0796,-0.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8356,13.3694,-1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9785,14.4865,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4062,14.3407,-1.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9235,13.0436,-0.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2502,12.6208,-0.8366,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3915,13.4655,-0.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5384,14.4495,0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6561,15.2873,0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6438,15.1403,-0.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5036,14.1535,-1.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,13.3242,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2651,11.2206,-0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3754,10.3627,-0.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1649,8.9895,-0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8483,8.4929,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2734,5.7890,-1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,4.6056,-1.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,1.6358,1.0016,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1524,0.5501,0.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4688,-0.5022,1.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,-1.4941,1.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8802,-1.4526,-0.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,-0.4161,-0.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7191,0.5827,-0.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,1.9917,-3.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5093,2.3094,-4.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9266,2.9271,-6.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,3.0347,-4.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4878,2.4976,-2.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2096,3.0206,1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9086,5.1394,1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5720,6.2828,-0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4887,8.8136,-0.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9883,11.2174,-0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
