0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9651,0.1464,0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4469,-0.0518,-0.2227,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6755,-0.0392,-1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1861,1.0684,0.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,0.5946,0.7931,B,0,0,0,0,0,0,0,0,0,0,0,0
5.5518,1.4735,1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7158,2.8594,1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9995,3.1171,1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7153,4.6746,2.1083,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6037,1.8978,2.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7167,0.9252,1.7713,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8742,-0.0715,1.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,-0.7791,0.8030,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,-1.2895,0.5027,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4661,-1.6419,1.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,-2.5432,-0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5953,1.0365,-0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7889,0.2996,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3737,-0.7201,-0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3688,0.9400,-2.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0878,-0.8181,-2.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7371,-0.1849,-1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9867,3.5982,0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5839,1.6802,2.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,-0.7532,2.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1077,-2.3592,2.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4765,-2.1023,1.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,-2.3574,-1.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,-2.9179,-0.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7592,-3.3362,0.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
