0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2165,-0.2399,1.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,-0.2791,0.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,0.6764,0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,1.8188,1.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3800,2.4188,2.0408,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,2.1756,2.1726,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,0.6267,-0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4048,-0.3594,-1.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,-1.3093,-1.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,-1.2600,-0.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,-2.5601,-0.4619,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5150,-3.3500,-1.6384,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8954,-3.2227,0.8275,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6889,-1.7321,-0.8332,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5258,-1.9137,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3506,-0.6307,-0.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5910,-0.2581,-1.4726,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3985,-0.0716,-2.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4389,-1.3584,-2.2361,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2937,-2.4666,-3.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365,-3.7749,-2.6320,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3806,0.3826,1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5602,0.2186,2.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8458,-1.2481,1.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2457,1.5188,1.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1675,1.3922,-0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2027,-0.3870,-1.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3708,-2.0994,-2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2486,-2.1121,1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0975,-2.7820,-0.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8263,0.1893,0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3343,-0.7754,0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2046,0.7499,-1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6947,0.2167,-3.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4119,-1.1337,-2.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0459,-2.3009,-4.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3790,-2.3122,-2.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9245,-3.8939,-2.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
