0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9662,-1.5348,-0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9785,-0.4824,0.2863,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9768,-1.0690,1.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6349,0.7825,0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,2.1015,0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4705,2.5465,-0.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5265,1.8644,-1.0697,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7519,3.7980,-1.1971,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0426,4.5542,-2.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1382,4.1186,-2.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7913,4.9293,-3.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2893,6.2020,-4.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9439,7.0481,-4.9631,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4709,8.3970,-5.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5828,8.9682,-6.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1427,7.7568,-6.7120,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9201,6.6614,-5.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4714,5.5852,-5.9857,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8962,6.6308,-3.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5438,5.8208,-2.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,2.8913,1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,2.1477,2.0536,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,0.8739,1.8005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,-0.1714,2.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5331,-0.6487,2.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,0.2433,1.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7690,-0.2180,1.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0943,-1.5717,1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1398,-2.4651,1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8676,-2.0048,2.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4093,-2.3405,-0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-2.0006,0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6598,-1.0957,-0.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,-0.1359,-0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4629,-1.4466,2.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4344,-1.9131,0.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2352,-0.3118,1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6106,4.2239,-0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5374,3.1373,-2.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6987,4.5736,-4.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5005,8.3720,-5.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3387,8.9850,-4.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1818,9.6445,-6.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3221,9.5334,-5.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0085,7.7592,-7.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3329,7.6020,-3.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,6.1859,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3688,3.9763,1.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4680,-1.0188,2.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,0.2541,3.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,1.3033,1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5114,0.4878,0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0882,-1.9290,1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,-3.5258,2.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,-2.7126,2.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
