0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2037,-0.5804,0.2725,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3009,-0.0810,0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7486,0.2521,-1.1738,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,0.0519,-2.3831,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8517,-0.4627,-3.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0963,-0.6296,-4.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3159,0.6302,-5.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4299,1.0395,-4.1245,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3096,2.2264,-4.3314,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6561,2.7627,-3.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1831,2.0024,-1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2426,1.3190,-2.8587,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2608,0.1656,1.2503,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0674,-1.1087,1.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,-1.3143,0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0849,-0.0690,0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,1.1478,0.2040,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8348,2.1203,-0.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,1.6801,-1.6018,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1319,2.5369,-2.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9041,3.8435,-2.5612,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,4.3027,-1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,6.0084,-1.3814,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,5.6878,0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8923,4.3667,0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5695,3.5264,-0.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,1.3895,1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6892,0.6231,-1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,-0.7062,-2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3108,-1.4210,-3.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6835,0.2532,-3.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,-1.4719,-4.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8084,-0.9176,-5.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,0.4313,-6.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0046,1.4587,-5.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2668,0.1963,-3.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7403,2.6455,-2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4350,3.8436,-3.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4195,1.2481,-1.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6091,2.6756,-1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0131,2.0661,-3.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,0.3661,2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3889,-1.9753,1.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,-1.0041,2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,-1.5522,-0.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8323,-2.1699,0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,-0.1662,-0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,0.0720,1.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7841,2.1108,-3.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4947,6.5155,0.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4190,4.0229,1.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6053,2.2389,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,1.6531,2.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
