0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8206,0.3858,-0.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2136,0.2155,-0.1618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9247,1.1658,-0.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4025,2.3169,-1.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,3.2555,-2.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,4.3714,-2.5751,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5188,5.2347,-3.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8673,6.4216,-3.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,4.9923,-3.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8412,5.8463,-3.8724,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,7.2641,-3.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4403,8.0515,-4.7664,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4890,7.7516,-4.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6124,7.7483,-5.8670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4005,9.5578,-4.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0796,10.3435,-5.5311,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5252,10.3945,-5.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1663,10.8896,-6.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5125,12.1573,-7.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1578,12.9825,-8.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5494,14.1409,-8.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2731,14.4921,-8.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,13.6798,-7.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2298,12.5112,-6.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5089,11.6700,-5.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4683,3.8951,-2.6975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6484,3.0003,-2.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1755,1.8055,-1.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3445,0.9038,-0.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,-0.2513,-0.3261,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,-0.5949,-0.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4491,-0.4892,0.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3195,0.4334,-1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5722,1.3011,0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3395,2.5496,-1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8475,6.1419,-4.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,6.7756,-4.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,7.2740,-3.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,5.3797,-3.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,7.4145,-2.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,7.6513,-3.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,6.7826,-5.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7978,9.7692,-3.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3370,9.8461,-4.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9020,9.3875,-5.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8255,11.0520,-4.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0643,10.1001,-7.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2473,11.0515,-6.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1565,12.7063,-8.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0684,14.7702,-9.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,15.3965,-8.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6256,13.9523,-6.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4507,11.5640,-5.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5075,12.2356,-4.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,1.6431,-1.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2056,-1.5603,0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7361,0.1539,0.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,-0.7011,-1.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
