0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1838,1.0895,0.5319,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,0.8086,0.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,0.4123,0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-0.7934,-0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1828,-1.2367,-0.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2828,-0.4647,-0.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6115,-0.8348,-0.6644,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0991,-1.9602,-1.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4181,-2.8450,-1.7643,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6307,-2.0339,-1.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6281,-0.9888,-0.2685,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4355,-1.8851,1.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3597,-3.0911,1.4805,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8594,-2.7836,1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3516,-3.9480,2.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1729,-4.1415,3.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0074,-3.7455,2.6987,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0508,0.7469,0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7608,1.1868,0.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5588,2.4946,1.2495,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8362,3.3615,0.5250,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,2.3042,2.4113,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7315,3.0891,1.5332,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0397,-1.3946,-0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3543,-2.1721,-1.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,-0.2076,-0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9071,-1.7225,-2.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9051,-3.0945,-1.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3870,-2.1967,1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6496,-1.1452,2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1879,-3.7898,0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0084,-1.8231,2.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3561,-2.7135,0.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2990,-3.7394,2.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4982,-4.8494,1.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2825,-3.5106,4.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0526,-5.1856,3.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8964,1.3556,0.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
