0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8447,-0.6859,-0.8487,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8197,-0.2434,0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,0.9649,0.5380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1939,-0.9552,1.4612,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0076,-0.1998,2.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2787,-1.3003,2.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5034,-2.4887,2.0594,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7718,-3.6266,2.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9565,-3.6919,3.2048,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0435,-4.6770,1.4223,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4942,-5.9650,1.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8059,-6.8303,0.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3139,-8.1310,0.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4958,-8.6054,1.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0809,-10.2505,1.3210,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1683,-7.7463,2.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6446,-8.1935,3.5053,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1243,-8.3508,4.7559,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0887,-8.7442,5.5007,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2405,-8.8550,4.8048,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9656,-8.5120,3.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9202,-8.4569,2.4411,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.0203,-9.5009,2.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3648,-8.0926,2.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6611,-6.4387,2.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5951,-2.3240,1.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2676,1.1838,1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9837,-1.0898,2.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,0.2116,1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,0.6324,2.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2029,-1.1109,3.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7008,-1.4342,3.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,-4.4835,0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4481,-6.4813,-0.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5701,-8.7946,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4972,-8.1117,1.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0257,-10.2481,3.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2900,-9.8740,1.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6051,-7.8833,3.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8798,-7.4663,2.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3989,-5.7882,3.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2438,-2.3088,0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3470,-3.1268,1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
