0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1953,-1.0939,1.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1290,-0.2327,0.6351,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7252,0.0405,0.3185,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,1.1220,0.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3354,1.0403,1.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,1.2527,2.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3786,1.1048,2.0339,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,1.1743,3.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7058,-0.1955,3.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7290,-0.0846,4.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3305,0.1075,6.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2752,0.2528,7.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6406,0.2107,6.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0525,0.0200,5.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1042,-0.1258,4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,0.7751,0.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,0.5256,0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7474,0.2385,-1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5104,0.1990,-2.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3168,0.4429,-1.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3493,0.7318,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,-2.0629,1.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,-0.5849,2.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2371,-1.2994,2.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6526,-0.7848,-0.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6533,0.5522,-0.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2176,-0.8339,0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,1.6545,1.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,1.7287,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6150,1.5234,3.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9963,1.8579,3.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2869,1.6338,2.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0735,-0.8678,2.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,-0.6389,4.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,0.1349,6.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9433,0.3952,8.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3808,0.3211,7.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1180,-0.0205,5.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4369,-0.2835,3.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7773,0.5566,0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6699,0.0413,-1.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,-0.0272,-3.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,0.4110,-1.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
