0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8435,0.0485,-0.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3642,-0.0415,-0.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8847,0.7166,0.4966,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1524,0.2507,1.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,0.7134,0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,2.1665,0.0928,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4852,2.8978,0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5023,2.3684,0.8078,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,4.4106,0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7690,5.0840,0.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7238,6.5950,0.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3358,6.9039,-1.0718,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2321,8.2016,-1.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8539,8.4290,-2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,9.7278,-3.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9693,10.8540,-2.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8472,12.3030,-2.9881,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4154,12.3611,-4.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7950,13.0640,-2.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2152,13.0120,-2.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3440,10.6017,-1.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4771,9.3074,-0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1118,2.6861,-0.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,2.1650,0.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,-0.5891,-1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5035,1.0747,-0.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3590,-0.2798,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8297,0.2427,-1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,-1.0965,-0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1391,-0.8490,1.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2426,0.6376,2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3937,0.2318,-0.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3171,0.4517,0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6530,4.8378,0.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0841,4.6354,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5231,4.6671,-0.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1212,4.8452,1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7176,7.0299,0.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0047,7.0415,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6657,7.5657,-3.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4323,9.8514,-4.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,11.8918,-4.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,11.8638,-5.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3374,13.4104,-4.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8046,12.5884,-2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,14.1065,-2.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0637,13.0919,-1.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9852,12.4939,-3.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5633,13.0425,-1.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1494,14.0524,-3.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5450,11.4370,-0.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7732,9.1767,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,2.3755,-1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,3.7823,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9718,2.5029,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,2.6248,1.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
