0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3158,5.7659,-0.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4327,5.0644,-0.1112,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3244,3.7321,0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,2.9764,-0.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1893,1.6086,0.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3292,0.9728,0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4944,1.7387,0.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7020,1.2036,1.3994,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-0.1072,1.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,-1.0308,1.6706,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3008,-0.2536,2.1782,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9319,-1.4201,2.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3790,-2.6998,2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0802,-3.7817,3.0741,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3370,-3.6688,3.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0232,-2.4210,3.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3203,-2.3196,3.7890,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9039,-1.1340,3.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3300,-1.0328,4.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0936,0.1318,3.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4312,0.1877,4.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0308,-0.9169,4.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2834,-2.0819,5.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9492,-2.1407,4.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1510,0.0163,3.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8950,-0.0551,2.9496,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3008,-1.2756,2.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4811,3.1101,0.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6303,6.8117,-0.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,5.7274,0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9885,5.3782,-1.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2469,3.4317,-0.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2846,1.0155,0.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3351,-0.0904,0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,1.8803,1.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9222,0.5521,2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3409,-2.8579,2.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8782,-4.5626,3.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6585,1.0056,3.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0081,1.0996,4.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0773,-0.8712,5.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7449,-2.9511,5.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3582,-3.0445,4.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6124,1.0077,3.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,3.7294,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
