0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1315,-0.0196,-0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,-0.0302,-0.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3456,-1.2552,-0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7293,-1.2853,-0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,-2.5716,-0.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6775,-2.8714,-0.4603,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7807,-4.2252,-0.6508,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5665,-4.6849,-0.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,-6.0622,-0.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1110,-7.0726,-1.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7311,-8.3969,-1.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,-8.7061,-1.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0047,-9.9779,-1.5447,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-7.7255,-1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7746,-6.4007,-1.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6480,-3.6920,-0.6439,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4311,-0.0484,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8443,0.0827,0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4199,1.3188,0.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6198,2.4786,0.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,2.3839,0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6183,1.1285,0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2582,1.1116,-0.0041,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,-0.3984,-1.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7639,1.0053,-0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6896,-0.6651,0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7874,-2.1769,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1656,-6.8001,-1.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4686,-9.1961,-1.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3364,-8.0110,-1.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,-5.6224,-0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4630,-0.8072,-0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5076,1.4008,0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0936,3.4481,0.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,3.2547,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
