0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9367,5.1345,6.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8992,4.5969,5.2288,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6796,3.2614,5.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6272,2.8038,4.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3235,1.4533,4.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0625,0.5163,5.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-0.8986,5.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8035,-1.4793,4.3184,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-2.8375,4.5786,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,-2.9874,5.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4966,-4.4306,6.1782,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3764,-5.6138,5.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7303,-7.0079,5.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6086,-7.1502,6.6972,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,-8.0505,5.3315,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-7.8490,4.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3011,-7.8916,2.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3146,-7.7239,2.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-7.5173,2.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9434,-7.3077,1.4643,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8830,-7.5901,0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,-8.6602,-0.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4497,-8.9128,-1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,-8.1270,-2.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9057,-7.0758,-2.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,-6.8039,-0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-7.4754,3.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6594,-7.6335,4.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2786,-9.4507,5.7765,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6922,-9.9156,5.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9543,-9.6551,7.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4422,-1.8070,5.7570,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1082,0.9762,5.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4200,2.3362,5.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9239,6.2202,5.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9252,4.7394,5.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7800,4.9333,7.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,3.5398,3.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5093,1.0961,3.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4967,-5.5323,4.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3310,-5.3488,5.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,-8.0419,2.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,-7.7232,0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1352,-6.8232,1.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2047,-9.3122,0.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9996,-9.7491,-2.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5174,-8.3335,-3.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2455,-6.4512,-2.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4954,-5.9680,-0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6303,-7.3165,4.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4007,-7.5944,5.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,-10.0513,5.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4493,-9.3385,5.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,-9.8012,4.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8120,-10.9815,5.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6325,-9.0688,7.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0606,-10.7200,7.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,-9.3550,7.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6884,0.2625,6.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2390,2.6605,6.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
