0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0630,0.0821,-0.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,0.0728,-0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,1.3376,0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2938,1.3536,0.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,2.9571,0.7046,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0690,0.0781,0.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2408,0.0688,0.9668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3157,-1.1867,0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0134,-1.2027,0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,-2.8062,-0.1436,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,2.2510,-0.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-2.1001,0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
