0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0969,-1.1611,-0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0980,0.2460,-0.0478,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,0.9989,-0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5390,0.4785,-1.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2000,1.3588,-2.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8856,0.7973,-3.8829,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6340,1.5345,-4.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2692,0.8136,-5.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1878,-0.9964,-5.7492,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0504,-1.5288,-6.8026,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3691,-1.4641,-4.3742,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-1.2695,-6.1443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9097,-2.3724,-5.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4730,-2.5091,-5.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9001,-1.8560,-6.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4636,-2.0259,-7.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2576,-0.9828,-7.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6126,-1.1243,-8.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2803,-2.3181,-7.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5762,-3.3710,-7.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2242,-3.2274,-6.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,-0.8979,-7.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,-1.1752,-7.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9942,1.5456,-6.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5093,0.8843,-7.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3012,1.5535,-8.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,2.9296,-6.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5762,3.6238,-5.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8592,4.9367,-5.4899,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2882,5.6029,-4.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7327,2.9437,-4.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,3.6377,-3.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7146,4.8542,-3.5616,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1353,2.7428,-2.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3689,3.2532,-1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7019,2.4148,-0.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9212,2.9429,0.2408,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,2.7815,1.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4673,-1.5522,0.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1134,-1.5811,-0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,-1.4707,-1.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6308,-0.5906,-2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9763,-2.1831,-4.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4305,-3.3407,-5.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8799,-3.1932,-5.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,-0.0364,-8.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1490,-0.2935,-8.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3387,-2.4316,-8.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0816,-4.3172,-7.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,-4.0715,-6.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5235,0.1442,-7.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4539,-0.9794,-8.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,-0.3651,-8.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5038,-2.1056,-8.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6117,0.7859,-9.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1984,2.0044,-8.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7296,2.3372,-9.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7594,3.5124,-7.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,6.2747,-4.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6689,4.8828,-3.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,6.1692,-3.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,4.3345,-1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6413,3.3073,2.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3636,3.2342,1.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,1.7208,1.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
