0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0632,-0.2934,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,-0.1914,-0.0719,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,0.9778,-0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5732,0.6771,-0.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6834,1.6751,-0.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,2.9385,-0.5452,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,-0.7460,-0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9672,-1.4661,0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0257,-0.8630,0.1529,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,-2.8445,-0.0569,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8727,-3.8226,0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,-3.4887,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1972,-4.4911,0.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8372,-5.8392,0.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4914,-6.1748,0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4910,-5.1934,0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,-5.6210,-0.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6961,-6.4973,-1.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3708,-6.9161,-1.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,-6.4661,-0.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,-5.5997,0.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8190,-5.1452,1.4452,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0719,-5.1806,0.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3766,-1.2395,0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6279,0.7109,-0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,-0.7393,0.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,-0.9087,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7336,1.9397,-0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3647,1.4252,-1.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,1.7022,0.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9528,-3.2059,-0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5076,-2.4374,0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2462,-4.2069,0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5939,-6.6234,0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1929,-7.2257,0.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,-6.8383,-1.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,-7.5946,-2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3360,-6.7702,-0.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3120,-4.5312,1.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0030,-2.2503,0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
