0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7250,-1.0080,0.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8373,-0.2937,0.3826,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5021,0.7009,1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,0.9623,2.2439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,1.3682,0.3225,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3383,2.3571,0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7972,1.9663,0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7539,2.6979,0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3347,2.0208,0.3854,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,0.7270,1.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,0.8075,1.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5540,-0.1975,2.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7474,-0.6650,0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,-0.8270,2.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,-2.0923,0.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,-0.3543,-0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6950,1.0199,-0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,2.4844,1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2155,3.3317,0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6070,3.6148,-0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3905,-0.0340,1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2088,-0.8304,2.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9827,-0.8629,1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8146,0.2854,2.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
