0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3182,0.5857,-0.0186,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,0.3821,-0.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9096,0.1240,-0.2201,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4845,0.5097,1.0813,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8122,0.4289,1.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6737,0.0336,0.6358,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1360,0.8735,2.8072,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3048,0.1997,3.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4529,1.6050,3.0134,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5918,2.7719,3.9511,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7938,4.0388,3.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5430,3.1591,4.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1343,-1.3868,-0.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6030,-1.7999,-1.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1982,-0.9360,-3.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9577,0.5562,-2.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4882,0.9860,-1.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,0.8433,1.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,1.1647,3.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8077,-0.5920,2.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2039,0.0349,4.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0320,1.7008,2.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,2.9159,4.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,4.0442,2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2930,5.0005,3.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6052,2.5969,5.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8832,3.5043,5.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,-1.9799,0.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2204,-1.5507,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-1.7176,-1.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,-2.8641,-2.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7700,-1.2256,-3.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,-1.1239,-3.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8766,0.7735,-2.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,1.1663,-3.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,2.0461,-1.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5802,0.8637,-1.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
