0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8879,-0.0361,0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,-0.0501,0.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,1.1760,0.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4989,1.2289,0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,0.0186,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5690,-0.2252,-0.0730,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7010,-1.5247,-0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0117,-2.2508,-0.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1571,-1.2948,-0.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7295,-2.1877,-0.5191,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4757,-2.1922,-0.0233,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2581,-3.5939,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6493,-4.4145,1.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,-5.7940,0.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8127,-6.3663,-0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4032,-5.5631,-1.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-4.1912,-1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,-3.4197,-2.1724,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4955,-1.2018,0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1001,-1.2593,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5286,0.5031,1.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4730,-1.0543,0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4542,0.4738,-0.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5418,2.1103,0.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0350,2.1800,0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9639,-3.0386,-0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2207,-2.7735,0.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2445,-0.5160,0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,-0.8028,-1.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,-3.9521,1.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,-6.4207,1.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,-7.4442,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,-5.9794,-2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,-2.2138,0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
