0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4331,-0.5322,1.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2560,0.9338,2.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,1.8876,1.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8549,3.2627,1.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,4.2462,0.8873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,4.0914,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,3.0387,-0.5985,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0815,5.4009,-0.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5664,6.5183,0.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,7.7780,-0.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3885,8.8298,0.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7393,10.1417,0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6621,10.4294,-0.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,9.3845,-1.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,9.6172,-2.7159,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7095,11.0718,-2.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7007,11.9775,-3.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5548,13.1514,-3.3696,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9976,11.3508,-4.6437,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0781,9.9924,-4.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5915,9.3059,-5.8958,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9636,8.0310,-5.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6424,7.9021,-4.4489,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7180,9.1846,-4.0087,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8881,8.0533,-1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9615,3.6921,2.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2225,2.7615,3.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3703,1.3977,3.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3295,0.1646,4.0746,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1667,-0.6821,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,-0.9950,1.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,-1.0815,2.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,1.5624,0.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4052,5.2107,1.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8493,5.4542,-1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1792,5.3307,-0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,8.5948,1.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,10.9600,0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9105,11.4707,-1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1344,8.9906,-2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6142,11.0655,-3.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9825,11.5493,-1.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3742,11.9115,-5.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7315,7.1718,-6.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,7.2524,-1.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8428,4.7589,2.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5282,3.0953,4.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
