0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2813,1.4026,14.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,0.7450,13.2977,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0760,1.4336,12.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,1.6599,11.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1062,2.3074,10.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1041,2.5520,9.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1491,2.2062,8.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2185,2.4928,6.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,2.1830,6.1152,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3480,3.1554,6.5454,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5789,3.4209,5.1464,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6382,3.2334,4.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6751,2.5074,4.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,4.9134,5.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0629,5.2335,4.6630,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9319,5.9416,5.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3506,7.2770,5.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,8.2890,5.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,8.0125,6.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,9.1009,6.4492,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7012,10.5010,6.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9431,9.1338,5.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,8.7740,7.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6789,6.6712,5.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,5.6521,5.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2047,2.7386,11.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2492,2.5197,12.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2020,1.8620,13.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2167,1.5981,14.8053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4661,0.7163,14.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,2.3406,13.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8780,1.6245,15.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1688,1.3034,10.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9810,3.0770,8.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2380,1.6789,8.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8677,2.7116,3.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3698,1.4561,4.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6120,2.6745,5.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4027,7.5041,5.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8249,9.3098,5.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1350,10.8070,5.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4922,10.5548,7.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9336,11.2442,6.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,9.3660,4.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,9.9069,5.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4126,8.1721,5.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2325,8.7507,8.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,7.7983,7.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,9.5397,8.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6315,6.4070,6.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1942,4.6319,5.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0372,3.2486,10.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1156,2.8512,13.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0407,1.9251,15.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
