0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1712,-0.3233,-0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5776,-0.2493,-0.1261,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,-1.0982,0.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,-1.9078,1.3849,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-0.9115,0.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0564,-1.8708,1.9099,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3466,-1.8199,2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1298,-0.9739,1.9422,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7479,-2.8514,3.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0187,-4.0202,3.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4629,-4.9349,4.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6443,-4.7128,5.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1287,-5.6945,6.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3755,-3.5434,5.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9404,-2.6318,4.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9569,0.4370,-1.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6013,-0.1173,0.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8933,-1.3221,-0.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,0.1277,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0544,-1.0084,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,-2.4624,2.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-4.2475,3.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8820,-5.8429,4.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,-6.5512,6.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2178,-5.2164,7.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1274,-6.0860,6.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3040,-3.3492,5.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5120,-1.7293,3.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
