0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8669,1.8522,-2.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4472,1.1578,-1.0295,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,1.6667,0.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7696,2.9055,0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,3.3490,1.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,2.5842,2.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2659,3.0714,4.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,1.3327,2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,0.8713,1.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,-0.3942,0.9568,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6979,-1.4835,0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-1.5097,0.3206,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6896,-2.5607,0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,-3.8866,-0.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,-5.0398,-0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,-6.3048,-0.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,-6.4387,-1.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,-8.0218,-1.7823,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,-5.3173,-1.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,-4.0554,-1.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9328,-2.0844,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1855,-2.6286,0.2022,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5088,-3.1869,-1.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2055,-2.5154,1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8754,-2.4837,2.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8733,-2.3982,3.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2230,-2.3698,3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5569,-2.4274,1.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5639,-2.4994,0.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7953,-0.6591,0.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6769,0.1154,1.2063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,1.2420,-3.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,2.8451,-2.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7782,1.9799,-1.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3510,3.5395,-0.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3011,4.3239,2.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6957,4.0066,4.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2893,3.2634,4.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8161,2.3277,5.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2344,0.6914,3.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9327,-4.9470,0.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2136,-7.1891,-0.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,-5.4356,-2.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4723,-3.1866,-1.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5869,-3.3821,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0630,-4.1327,-1.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1224,-2.4843,-1.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8280,-2.5411,2.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5928,-2.3704,4.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0041,-2.3119,3.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6060,-2.4091,1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8548,-2.5242,-0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
