0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0264,-1.1652,0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0268,-0.0789,0.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3931,-0.0406,0.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,1.3393,-0.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9480,1.9556,-0.1492,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,3.0857,0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4279,3.7580,1.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6241,3.3705,0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0584,2.4091,-0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3697,2.3517,-1.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6896,1.5007,-2.2078,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3579,3.4450,-1.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9099,3.1975,-1.9354,S,0,0,0,0,0,0,0,0,0,0,0,0
12.7752,4.5753,-1.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3359,5.4142,-0.3554,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3353,6.3308,-0.1057,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3509,6.0451,-0.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5216,6.7740,-1.0022,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4998,8.1314,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9361,8.1407,1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2048,7.5225,1.1771,O,0,0,0,0,0,0,0,0,0,0,0,0
17.1996,6.1856,0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8093,6.1052,-0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0639,4.9199,-1.6518,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8195,4.3632,-2.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2574,5.1844,-3.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9933,4.6269,-4.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2866,3.2604,-4.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8352,2.4660,-3.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1119,1.1565,-3.7977,F,0,0,0,0,0,0,0,0,0,0,0,0
15.1133,2.9931,-2.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9915,1.5395,-0.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8798,0.3858,-1.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,2.0563,-0.2119,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5522,1.1670,-0.0575,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5312,-2.1237,0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3906,-1.2624,-0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3647,-0.9491,1.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,-0.8594,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,3.0611,2.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,4.1837,1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9796,4.5676,2.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2078,4.1892,0.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5686,3.4297,0.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9515,4.4447,-1.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4879,8.5447,-0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2018,8.7470,-1.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1734,7.6229,1.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0392,9.1735,1.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4975,5.5727,1.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2161,5.7882,0.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7630,5.0584,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5784,6.6124,-1.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0244,6.2490,-3.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3353,5.2647,-5.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8525,2.8039,-5.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7831,2.3386,-1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7101,0.4323,-2.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9208,0.3940,-2.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9563,-0.5835,-1.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
