0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1487,0.9184,-2.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,0.2230,-0.9385,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,0.6082,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,1.6701,0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1117,1.9804,1.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8386,1.2588,2.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5325,1.5898,3.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4515,3.0035,4.2474,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2470,3.6670,5.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9238,4.9498,5.3626,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7072,5.6265,6.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3416,7.0655,6.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8038,5.0299,6.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0504,3.6703,6.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1278,3.0669,7.1537,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6429,1.7854,7.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1341,0.7846,6.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7192,-0.4743,6.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8314,-0.7953,6.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3261,0.1674,7.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7481,1.4484,7.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2946,2.4351,8.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0565,3.6275,8.8991,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0904,1.9611,9.9000,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2714,2.9916,5.6891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,0.2039,2.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2937,-0.1238,1.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,0.4383,-2.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2053,0.8583,-2.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8629,1.9831,-2.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7338,2.2590,-0.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8219,2.8111,1.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,1.3196,3.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,0.9705,4.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,3.5182,3.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3533,7.6247,5.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0255,7.5512,7.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3134,7.1280,6.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4391,5.5797,7.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6762,3.6765,7.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2777,1.0370,5.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3046,-1.2189,5.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3061,-1.7759,6.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2155,-0.0779,8.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0816,0.9942,9.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6749,-0.3724,3.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5743,-0.9427,1.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
