0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7323,-3.8811,-1.7956,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,-2.9893,-1.0635,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5842,-1.8929,-1.8094,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6364,-2.6515,-0.0170,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7413,-3.5549,-0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,-4.8636,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3161,-5.3909,-0.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7363,-7.0232,-0.9428,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2048,-4.6208,0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8537,-3.3147,0.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6282,-2.7778,0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3232,-1.4297,0.5350,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8016,-0.3906,-0.2025,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4385,0.6782,0.4031,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,0.3986,1.5232,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6663,-0.9138,1.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,-1.7087,2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2042,-1.4413,2.9007,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,-0.2700,4.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8043,0.9605,4.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6468,1.8385,5.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,1.5473,6.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0984,0.3178,6.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2896,-0.5823,5.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1851,-0.0288,7.3448,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5787,-0.0279,8.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6989,1.3686,9.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8296,2.1899,8.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6237,2.5151,7.3323,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,-5.4718,-1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1616,-5.0404,0.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5381,-2.6931,1.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4986,-1.4733,3.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,-2.7821,2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,1.2237,3.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1598,2.8028,5.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7526,-1.5317,5.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,-0.5787,8.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7974,-0.5982,9.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8734,1.2752,10.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7449,1.9057,9.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7956,1.6599,8.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9138,3.1581,9.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
