0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0652,2.5797,0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6171,1.1788,0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0329,0.7816,-1.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4724,0.7219,-1.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1411,1.5689,-2.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5830,2.4756,-2.6481,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6472,1.4080,-2.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,2.5561,-2.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6958,2.6212,-2.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4781,1.4805,-2.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8677,1.4268,-2.7275,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7330,2.4353,-3.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3780,3.5836,-3.3148,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1708,2.0210,-3.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6051,0.7022,-3.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9642,0.4024,-3.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9238,1.4236,-3.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2534,1.2586,-3.6750,O,0,0,0,0,0,0,0,0,0,0,0,0
17.7749,-0.0419,-3.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4714,2.7528,-3.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3823,3.7293,-3.3560,F,0,0,0,0,0,0,0,0,0,0,0,0
14.1304,3.0514,-3.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8363,0.3117,-2.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4552,0.2807,-1.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,-1.2814,-1.4012,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,2.8197,1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,3.3467,0.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1631,2.6693,0.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,1.1020,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,0.4312,1.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,1.5101,-1.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5948,-0.2016,-1.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,-0.0180,-0.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,3.4259,-2.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1736,3.5351,-3.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2970,0.5468,-2.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8903,-0.1215,-3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2695,-0.6329,-3.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8643,0.0687,-3.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3963,-0.5069,-4.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5371,-0.6991,-3.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8119,4.0884,-3.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4127,-0.5956,-1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
