0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7880,-3.2178,-4.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4451,-2.3977,-3.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0808,-2.9656,-2.2423,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5554,-2.4351,-1.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4048,-1.2906,-1.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8553,-0.7814,0.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7037,0.4354,0.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4089,1.5774,0.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2011,2.7119,0.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3145,2.7077,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1368,3.8157,-0.1890,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4437,3.6355,-0.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8378,4.8668,-1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7439,6.1693,-0.8439,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8304,7.0388,-1.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8149,6.2363,0.1532,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1753,7.4458,0.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5957,8.4816,0.5030,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2487,7.3971,1.5403,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3501,6.2572,-0.1757,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3379,7.1421,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3493,6.4558,-1.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0506,5.0045,0.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6072,1.6127,-0.7195,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,0.5343,-0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4661,-1.4540,1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,-1.3652,2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7414,-0.2685,3.6323,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9752,-2.4037,3.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,-3.1239,2.4502,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,-2.5581,1.2746,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1582,-3.0464,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,-2.8069,-5.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,-3.2053,-4.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,-4.2642,-4.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1122,-1.3438,-3.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5455,-2.4050,-3.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6830,-0.7671,-1.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5458,1.5804,1.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9514,3.5789,1.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3911,2.7421,-1.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2075,3.4298,-0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1645,4.9544,-2.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8549,4.7362,-2.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4833,5.4744,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5183,6.4868,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1322,5.5873,-1.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0371,5.1126,1.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7493,4.9357,1.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1406,-0.3286,-1.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9118,-2.6568,4.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5017,-3.9132,0.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
