0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5339,0.5897,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,1.3766,0.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,0.8192,1.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,0.7487,1.3529,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8597,1.8846,1.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3867,3.0387,1.6196,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1822,4.1470,1.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3562,4.1153,1.1231,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5504,5.4469,1.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4216,6.4645,2.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,7.6976,2.5441,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,8.0143,2.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,9.3131,3.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,9.6707,3.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1197,8.7444,3.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4275,7.4607,2.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,7.0716,2.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,5.6936,2.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2103,4.8992,1.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4840,1.5252,0.6178,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0506,-0.1806,0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8551,-1.2215,0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3210,-2.5120,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3036,-3.8392,-0.5806,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0114,-2.7618,0.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2105,-1.7169,0.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,-0.4168,0.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,1.0469,-1.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2339,-0.4563,-0.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4691,0.5708,-0.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,1.3952,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9419,2.4300,0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4650,-0.1940,2.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,1.4693,2.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4996,6.3317,2.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,10.0117,3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9083,10.6809,3.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0784,9.0377,3.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6551,6.7162,2.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8756,-1.0407,-0.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6209,-3.7798,0.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,-1.9251,1.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
