0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5623,-1.1337,-1.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,-0.7550,-0.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,0.2867,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,0.6913,-0.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,1.6876,-1.1860,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4192,0.0948,0.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7167,-0.9406,1.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,-1.3643,0.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7300,-2.7167,1.5476,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3243,-2.7889,2.8828,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2779,-2.7165,1.3584,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3713,-4.1482,0.7703,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6764,-4.5797,-0.3393,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2293,-4.5227,-1.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5574,-4.3020,-1.6411,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2679,-4.7479,-2.9494,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,-0.4021,-1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,-1.1792,-0.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6003,-2.1230,-1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,0.8036,-1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,0.4463,0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,-1.4261,2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,-4.8504,1.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6608,-4.6570,-0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0733,-4.1274,-0.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,-4.2340,-2.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
