0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7825,-0.7511,-0.6955,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1314,0.1454,-1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,1.0418,-2.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0230,2.7164,-2.4643,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5295,3.4683,-0.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6207,4.6591,-0.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9894,5.3035,0.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,6.3070,0.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,6.8857,2.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7140,6.4699,3.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,5.4731,3.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,4.8929,1.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8269,0.4107,-0.8826,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2124,-0.1296,0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1617,0.9165,1.4122,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4461,1.3114,1.7201,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4587,2.0413,0.9197,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5092,0.4979,2.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3852,1.4845,3.6997,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,0.5546,-3.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8193,1.0821,-2.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5823,3.7849,-0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,2.7051,-0.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5787,4.3053,-0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6783,5.4063,-1.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4513,6.6456,-0.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,7.6687,2.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9911,6.9247,4.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2396,5.1475,4.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6109,4.1137,1.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4327,1.2593,-1.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8145,-0.9877,0.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8156,-0.4743,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0768,-0.4760,3.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5825,0.3438,2.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5581,1.6748,3.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
