0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7181,0.1845,0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,-0.0240,0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,-0.9792,0.8331,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5365,-2.4385,0.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,-3.1503,-0.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0122,-3.0884,-0.9474,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,-1.7380,-1.1003,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0495,-1.9100,-1.5189,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6819,-2.7841,-0.6144,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1890,-2.3730,-2.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,-1.5635,-4.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8643,-1.9772,-5.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,-3.2215,-5.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5894,-3.7507,-7.3000,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8987,-4.0392,-4.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7746,-3.6075,-3.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,-0.9750,0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1145,0.9360,0.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8472,0.5387,1.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,-0.7412,0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5743,0.9540,-0.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9019,-0.3684,-0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,-0.5995,1.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4986,-2.4902,1.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1579,-2.9836,1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9151,-2.7071,-1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,-4.2107,-0.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0707,-3.5799,-1.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0386,-1.1637,-1.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,-0.9242,-1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9704,-3.3929,-0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3060,-0.5833,-3.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-1.3423,-6.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3559,-5.0026,-4.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1527,-4.2250,-2.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,0.0606,0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1478,-1.4425,0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
