0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7083,-0.6708,1.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,0.1930,0.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2832,0.7981,-0.4365,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9643,0.7177,0.2276,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4593,1.2839,1.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,1.6809,1.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009,0.7737,1.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3505,1.1259,1.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7528,2.3974,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2174,2.7799,1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7946,3.1961,2.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2051,4.4851,3.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4151,5.6590,2.4897,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.7535,6.0403,2.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7886,5.8703,3.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1168,6.1477,2.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4357,6.6120,1.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4144,6.8019,0.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0666,6.5387,0.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0451,6.7976,-0.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7600,7.1678,0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0809,7.3873,1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0267,8.3196,1.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3435,8.5885,2.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7116,7.9154,3.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7496,6.9813,3.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4337,6.6903,2.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7487,3.3033,1.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6032,2.9519,1.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9328,1.7080,-0.7960,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1207,1.4105,-1.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
