0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4304,0.4014,-2.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,0.5420,-1.4036,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2662,0.5279,-2.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9185,1.8066,-0.6890,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,2.6325,-0.6283,S,0,0,1,0,0,0,0,0,0,0,0,0
1.5923,2.0393,-1.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0374,2.7464,0.7711,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,4.2827,-1.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,5.2949,-0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4512,6.5612,-0.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5323,6.7620,-2.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,8.0959,-2.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,9.3230,-2.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,9.5684,-1.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,9.8079,-0.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6969,10.3189,-3.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4754,11.7039,-3.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9769,12.3701,-4.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7901,13.6939,-4.5112,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,11.7013,-5.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,12.3912,-6.5222,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1133,13.3239,-6.3628,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2949,12.7004,-6.1375,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,13.9866,-7.5185,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9152,10.3305,-5.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,9.6445,-4.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4825,8.2903,-3.8744,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,7.3448,-4.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0095,6.5246,-3.7036,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8005,5.6354,-4.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9423,5.5793,-5.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2138,6.5190,-6.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4012,7.3994,-5.8313,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2865,5.7804,-2.9945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9674,4.5744,-2.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-0.6356,-0.4742,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8320,-1.8049,-1.1247,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,-0.6691,0.5628,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4985,-0.5506,0.0359,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,0.4180,-1.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,1.2364,-2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,-0.5447,-2.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,1.8502,0.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,5.0917,0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6477,7.3766,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,12.2511,-2.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,14.0283,-5.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4396,9.8278,-6.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3541,4.9525,-3.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5981,4.8548,-6.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2808,6.5669,-7.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7476,3.8002,-3.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
