0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0626,-0.6036,1.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,-0.2818,0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2758,0.0398,-0.0415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,-0.4058,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7291,-0.4664,-0.9506,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4697,0.5909,-0.6523,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,0.0412,-0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6484,-1.2973,-0.7012,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4140,-1.6048,-0.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,-0.5923,2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8393,0.1438,1.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5634,-1.5851,1.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,0.4407,-1.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,-1.3383,-1.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5647,0.6069,-0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
