0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0368,3.0727,3.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4875,2.9120,3.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0349,1.4932,3.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,1.3214,3.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0281,-0.0988,3.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4795,-0.2777,4.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,-1.7026,3.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4423,-1.8817,4.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8134,-3.2345,4.2143,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0508,-3.6701,4.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0600,-2.8738,5.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3093,-3.4249,5.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6033,-4.7769,5.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8794,-5.4186,5.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0430,-4.9547,5.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4539,-3.3441,6.4776,S,0,0,0,0,0,0,0,0,0,0,0,0
17.1167,-3.8165,6.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1894,-2.7622,7.5468,S,0,0,0,0,0,0,0,0,0,0,0,0
17.3117,-5.1479,6.5691,N,0,0,0,0,0,0,0,0,0,0,0,0
18.4965,-5.8354,6.7494,N,0,0,0,0,0,0,0,0,0,0,0,0
18.8791,-6.1444,8.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9520,-7.2323,8.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0430,-6.8459,7.2698,O,0,0,0,0,0,0,0,0,0,0,0,0
20.6405,-6.6014,5.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6043,-5.4800,5.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2126,-5.8599,6.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2675,-7.0235,5.6907,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5686,-5.5574,4.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3227,-5.0235,4.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6775,4.1037,3.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,2.4029,3.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9238,2.8303,2.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5734,3.1969,4.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,3.6233,3.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,1.2072,2.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,0.7804,4.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,1.6057,4.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1289,2.0336,3.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9448,-0.3827,2.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,-0.8111,4.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,0.0018,5.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1237,0.4340,3.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9355,-1.9857,2.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3714,-2.4204,4.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5465,-1.6469,5.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1167,-1.2030,3.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8810,-1.8240,5.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0648,-2.7746,5.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9394,-6.4763,5.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9939,-6.5181,8.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2672,-5.2563,8.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5039,-8.1726,7.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3491,-7.4149,9.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2141,-7.5218,5.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5431,-6.3206,5.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2219,-5.3947,4.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0706,-4.5175,6.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7634,-6.6088,4.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5302,-5.6293,3.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
