0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0418,-0.8818,-0.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3009,-0.0184,-0.1369,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3882,-0.7320,0.5485,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3942,-1.2369,1.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3480,-2.2186,2.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4147,-2.7165,3.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3451,-3.6450,3.7620,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-2.2957,4.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5979,-1.3303,4.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5284,-0.8153,2.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5884,0.1285,2.6110,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8448,0.5300,-1.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0650,1.9058,-1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5726,2.4049,-2.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,1.5589,-3.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6754,0.1729,-3.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,-0.3130,-2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0290,-0.8020,-4.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,-0.1366,-6.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,1.1159,-6.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4028,2.1479,-5.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6438,-1.1948,0.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,-1.7867,-0.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2576,-0.3085,-0.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0249,0.8432,0.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0590,-1.1650,-0.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,-2.5976,1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6283,-2.7105,5.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,-0.9511,4.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8367,2.5897,-0.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7343,3.4820,-2.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,-1.3909,-2.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,-1.6023,-4.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-1.3059,-4.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,0.1453,-6.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,-0.8540,-6.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,1.5589,-7.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0527,0.8348,-5.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,2.6131,-5.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,2.9736,-4.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
